SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-17-2023,Single Family Residential,5N430 Oak Rd,St. Charles,IL,60175,535000,5,3.0,Campton Hills / St. Charles,3050,57063,1978,,175,,Sold,,,https://www.redfin.com/IL/St-Charles/5N430-Oak-Rd-60175/home/16993995,MRED,11633366,N,Y,41.9475402,-88.3345775
PAST SALE,April-14-2023,Townhouse,102 Easton Dr,Gilberts,IL,60136,385000,3,2.5,Gilberts Town Center,2025,19454,2022,,190,163,Sold,,,https://www.redfin.com/IL/Gilberts/102-Easton-Dr-60136/home/180774839,MRED,11663886,N,Y,42.1068122,-88.3577352
PAST SALE,March-31-2023,Townhouse,1998 College Green Dr,Elgin,IL,60123,204000,2,1.5,College Green,1133,2640,1991,,180,163,Sold,,,https://www.redfin.com/IL/Elgin/1998-College-Green-Dr-60123/home/17003554,MRED,11653728,N,Y,42.0134811,-88.3284446
PAST SALE,March-22-2023,Single Family Residential,613 Creekside Dr,Geneva,IL,60134,1192000,5,4.5,Herrington Trails,,19602,1996,,,,Sold,,,https://www.redfin.com/IL/Geneva/613-Creekside-Dr-60134/home/16977355,MRED,11639619,N,Y,41.8826953,-88.3134515
PAST SALE,March-16-2023,Single Family Residential,235 N Grove St,Carpentersville,IL,60110,230000,3,2.0,Carpentersville,1288,7200,1987,,179,,Sold,,,https://www.redfin.com/IL/Carpentersville/235-N-Grove-St-60110/home/17030833,MRED,11642748,N,Y,42.1145529,-88.2875188
PAST SALE,March-24-2023,Single Family Residential,6N430 Burr Rd,St. Charles,IL,60175,1500000,7,6.0,Campton Hills / St. Charles,5847,148539,2003,,257,,Sold,,,https://www.redfin.com/IL/St-Charles/6N430-Burr-Rd-60175/home/23138422,MRED,11617905,N,Y,41.9620659,-88.3638757
PAST SALE,March-3-2023,Single Family Residential,412 Rainbow Dr,Sleepy Hollow,IL,60118,395000,3,2.0,Sleepy Hollow Manor,2166,37461,2002,,182,,Sold,,,https://www.redfin.com/IL/Sleepy-Hollow/412-Rainbow-Dr-60118/home/14168976,MRED,11619345,N,Y,42.0951619,-88.3089416
PAST SALE,April-4-2023,Single Family Residential,940 Mcdole Dr,Sugar Grove,IL,60554,438000,4,4.5,Walnut Woods,3379,1132,2004,,130,30,Sold,,,https://www.redfin.com/IL/Sugar-Grove/940-McDole-Dr-60554/home/16926350,MRED,11627321,N,Y,41.7906423,-88.4127809
PAST SALE,February-13-2023,Townhouse,524 Lancaster Dr,Pingree Grove,IL,60140,230000,2,2.5,Cambridge Lakes,1518,1,2006,,152,295,Sold,,,https://www.redfin.com/IL/Pingree-Grove/524-Lancaster-Dr-60140/home/16913515,MRED,11613141,N,Y,42.0849226,-88.4236656
PAST SALE,March-14-2023,Single Family Residential,1518 Riverside Ave,St. Charles,IL,60174,290000,3,2.5,Campton Hills / St. Charles,1708,12845,1920,,170,,Sold,,,https://www.redfin.com/IL/Saint-Charles/1518-Riverside-Ave-60174/home/16983874,MRED,11636618,N,Y,41.9030193,-88.3026489
PAST SALE,March-10-2023,Townhouse,140 River Walk Ct,Elgin,IL,60120,285000,2,2.5,River Park Place,1975,1196,2005,,144,250,Sold,,,https://www.redfin.com/IL/Elgin/140-Dawson-Dr-60120/home/25721229,MRED,11631217,N,Y,42.0339551,-88.2801401
PAST SALE,May-2-2023,Single Family Residential,720 Riverside Dr,South Elgin,IL,60177,200000,2,2.0,Fox River Crystal Spring,848,8276,1954,,236,,Sold,,,https://www.redfin.com/IL/South-Elgin/720-Riverside-Dr-60177/home/17000701,MRED,11657034,N,Y,41.9875592,-88.2935751
PAST SALE,April-3-2023,Single Family Residential,422 Ridgelawn Trl,Batavia,IL,60510,529900,4,2.5,Fox Trail,2868,15681,1995,,185,,Sold,,,https://www.redfin.com/IL/Batavia/422-Ridgelawn-Trl-60510/home/16967533,MRED,11648566,N,Y,41.8260481,-88.3018513
PAST SALE,March-23-2023,Single Family Residential,4N637 Citation Ln,Elburn,IL,60119,435000,5,3.0,Cheval De Salle,2969,40075,1995,,147,,Sold,,,https://www.redfin.com/IL/Elburn/4N637-Citation-Ln-60119/home/16997889,MRED,11639327,N,Y,41.9341712,-88.4537312
PAST SALE,February-10-2023,Single Family Residential,804 Windcrest Ct,Sleepy Hollow,IL,60118,415000,4,2.5,Saddle Club Estates,2288,,1988,,181,,Sold,,,https://www.redfin.com/IL/Sleepy-Hollow/804-Windcrest-Ct-60118/home/17023287,MRED,11492226,N,Y,42.0885562,-88.3229048
PAST SALE,April-26-2023,Single Family Residential,181 Trumpet Vine Cir,Elgin,IL,60124,480000,4,2.5,Tall Oaks,2420,10400,2023,,198,38,Sold,,,https://www.redfin.com/IL/Elgin/181-Trumpet-Vine-Cir-60124/home/23146716,MRED,11660396,N,Y,42.0351,-88.379979
PAST SALE,March-27-2023,Single Family Residential,740 Cole Dr,South Elgin,IL,60177,655000,6,5.0,South Elgin,5800,18730,2002,,113,47,Sold,,,https://www.redfin.com/IL/South-Elgin/740-Cole-Dr-60177/home/16928064,MRED,11636116,N,Y,41.9831481,-88.3526653
PAST SALE,February-15-2023,Single Family Residential,1016 New Haven Ave,Aurora,IL,60506,295000,6,2.5,Aurora / Eola,3000,9413,1962,,98,,Sold,,,https://www.redfin.com/IL/Aurora/1016-New-Haven-Ave-60506/home/12579485,MRED,11489914,N,Y,41.7721174,-88.340156
PAST SALE,April-20-2023,Single Family Residential,8 Aspen Ln,Carpentersville,IL,60110,222500,3,1.0,Carpentersville,,12720,1956,,,,Sold,,,https://www.redfin.com/IL/Carpentersville/8-Aspen-Ln-60110/home/16908248,MRED,11653447,N,Y,42.1259043,-88.255348
PAST SALE,February-8-2023,Townhouse,1606 Bentz Way,Batavia,IL,60510,384260,3,2.5,Prairie Commons,2175,,2022,,177,150,Sold,,,https://www.redfin.com/IL/Batavia/1606-BENTZ-Way-60510/home/180816657,MRED,11482783,N,Y,41.821438,-88.276199
PAST SALE,April-3-2023,Single Family Residential,6N316 Prairie Valley Dr,St. Charles,IL,60175,470000,3,2.5,Prairie Creek,2229,70789,1989,,211,,Sold,,,https://www.redfin.com/IL/Saint-Charles/6N316-Prairie-Valley-Dr-60175/home/16995807,MRED,11636491,N,Y,41.9586165,-88.4598619
PAST SALE,April-28-2023,Single Family Residential,629 N Lincoln Ave,Geneva,IL,60134,275000,4,2.0,Geneva,1854,7374,1949,,148,,Sold,,,https://www.redfin.com/IL/Geneva/629-N-Lincoln-Ave-60134/home/16978707,MRED,11653876,N,Y,41.8956909,-88.3170595
PAST SALE,May-1-2023,Single Family Residential,40W800 Stoneridge Ln,Elgin,IL,60124,600000,4,3.5,Stonecrest,5680,49632,2003,,106,50,Sold,,,https://www.redfin.com/IL/Elgin/40W800-Stoneridge-Ln-60124/home/16927386,MRED,11628429,N,Y,42.0380793,-88.4115307
PAST SALE,April-26-2023,Single Family Residential,660 Tartans Dr,West Dundee,IL,60118,340000,4,2.5,Dundee / East Dundee / Sleepy Hollow / West Dundee,2444,10890,1992,,139,,Sold,,,https://www.redfin.com/IL/West-Dundee/660-Tartans-Dr-60118/home/17029562,MRED,11647099,N,Y,42.103898,-88.3052314
PAST SALE,February-21-2023,Townhouse,172 Goldenrod Dr,Elgin,IL,60124,288000,3,2.0,Tall Oaks,1597,1200,2018,,180,195,Sold,,,https://www.redfin.com/IL/Elgin/172-Goldenrod-Dr-60124/home/146120305,MRED,11487222,N,Y,42.040295,-88.3791681
PAST SALE,April-7-2023,Single Family Residential,239 Pawtucket Ave,Elgin,IL,60124,470000,4,3.5,Remington at Providence,3588,7949,2006,,131,25,Sold,,,https://www.redfin.com/IL/Elgin/239-Pawtucket-Ave-60124/home/16915502,MRED,11636246,N,Y,42.028643,-88.3699524
PAST SALE,March-1-2023,Single Family Residential,5N845 Autumn Ct,St. Charles,IL,60175,460001,7,4.5,Sunset Views,4570,56628,2006,,101,56,Sold,,,https://www.redfin.com/IL/Saint-Charles/5N845-Autumn-Ct-60175/home/18964447,MRED,11480838,N,Y,41.9517454,-88.4629837
PAST SALE,March-28-2023,Single Family Residential,1212 Countryside Ln,South Elgin,IL,60177,615000,5,5.0,Thornwood,3575,22302,2000,,172,45,Sold,,,https://www.redfin.com/IL/South-Elgin/1212-Countryside-Ln-60177/home/12586676,MRED,11624696,N,Y,41.9770501,-88.3537765
PAST SALE,April-27-2023,Single Family Residential,121 N Evanslawn Ave,Aurora,IL,60506,260000,3,1.5,Aurora / Eola,875,7352,1954,,297,,Sold,,,https://www.redfin.com/IL/Aurora/121-N-Evanslawn-Ave-60506/home/16950216,MRED,11642403,N,Y,41.7647393,-88.3513486
PAST SALE,February-17-2023,Townhouse,2447 Upland Rd #2204,Pingree Grove,IL,60140,240000,2,2.5,Cambridge Lakes,1756,1200,2019,,137,230,Sold,,,https://www.redfin.com/IL/Pingree-Grove/2447-Upland-Rd-60140/unit-2204/home/179943362,MRED,11436747,N,Y,42.0871135,-88.4592141
PAST SALE,March-17-2023,Single Family Residential,5N623 IL Route 25 Ave,St. Charles,IL,60174,350000,3,3.5,Campton Hills / St. Charles,1600,21780,1950,,219,,Sold,,,https://www.redfin.com/IL/Saint-Charles/5N623-Il-Route-25-60174/home/14181331,MRED,11493099,N,Y,41.9509835,-88.3053641
PAST SALE,March-2-2023,Single Family Residential,734 Waterside Dr,South Elgin,IL,60177,601000,5,4.5,Thornwood,4871,,2001,,123,47,Sold,,,https://www.redfin.com/IL/South-Elgin/734-Waterside-Dr-60177/home/16935485,MRED,11479580,N,Y,41.9765198,-88.350533
PAST SALE,March-24-2023,Single Family Residential,688 Ford Ave,Elgin,IL,60120,190000,5,3.0,Elgin,1800,9147,1975,,106,,Sold,,,https://www.redfin.com/IL/Elgin/688-Ford-Ave-60120/home/17009512,MRED,11490856,N,Y,42.0597775,-88.2636649
PAST SALE,April-10-2023,Single Family Residential,305 E Illinois Ave,Aurora,IL,60505,217500,4,2.0,Aurora / Eola,1742,5588,1963,,125,,Sold,,,https://www.redfin.com/IL/Aurora/305-E-Illinois-Ave-60505/home/16959743,MRED,11468482,N,Y,41.7710151,-88.3038141
PAST SALE,March-29-2023,Single Family Residential,3584 Emerald Rd,Elgin,IL,60124,568660,3,2.0,Ponds of Stony Creek,2441,,2023,,233,42,Sold,,,https://www.redfin.com/IL/Elgin/3584-Emerald-Rd-60124/home/176346838,MRED,11491805,N,Y,41.9864,-88.3922
PAST SALE,May-4-2023,Single Family Residential,215 Illinois Ave,St. Charles,IL,60174,269000,3,2.5,Campton Hills / St. Charles,1637,5000,1900,,164,,Sold,,,https://www.redfin.com/IL/St-Charles/215-Illinois-Ave-60174/home/16984162,MRED,11486715,N,Y,41.9124804,-88.3104015
PAST SALE,February-9-2023,Townhouse,1630 Bentz Way,Batavia,IL,60510,377790,3,2.5,Prairie Commons,2039,,2022,,185,150,Sold,,,https://www.redfin.com/IL/Batavia/1630-BENTZ-Way-60510/home/179851838,MRED,11436157,N,Y,41.821434,-88.275879
PAST SALE,April-17-2023,Single Family Residential,1625 Dearborn Ave,Aurora,IL,60505,195000,3,2.0,Aurora / Eola,1088,15681,1950,,179,,Sold,,,https://www.redfin.com/IL/Aurora/1625-Dearborn-Ave-60505/home/16949107,MRED,11608025,N,Y,41.7671664,-88.2755234
PAST SALE,February-17-2023,Single Family Residential,521 W Main St,St. Charles,IL,60174,730000,4,2.5,Campton Hills / St. Charles,3909,16901,,,187,,Sold,,,https://www.redfin.com/IL/St-Charles/521-W-Main-St-60174/home/175903207,MRED,11424595,N,Y,41.9124186,-88.31985
PAST SALE,March-10-2023,Single Family Residential,411 Houston St,Batavia,IL,60510,320000,4,3.0,Batavia,2000,7500,1915,,160,,Sold,,,https://www.redfin.com/IL/Batavia/411-Houston-St-60510/home/16976966,MRED,11454428,N,Y,41.8512847,-88.3149089
PAST SALE,April-5-2023,Condo/Co-op,450 S 1st St #406,St. Charles,IL,60174,625260,3,2.5,Milestone Row,3095,,2008,,202,835,Sold,,,https://www.redfin.com/IL/St-Charles/450-S-1st-St-60174/unit-406/home/22203650,MRED,11455222,N,Y,41.910283,-88.3132517
PAST SALE,March-1-2023,Townhouse,1675 Bentz Way,Batavia,IL,60510,398000,3,2.5,Prairie Commons,2221,,2022,,179,150,Sold,,,https://www.redfin.com/IL/Batavia/1675-BENTZ-Way-60510/home/179851840,MRED,11440890,N,Y,41.82106,-88.274844
PAST SALE,February-23-2023,Single Family Residential,201 Trumpet Vine Cir,Elgin,IL,60124,492540,4,2.5,Tall Oaks,2420,10400,2022,,204,38,Sold,,,https://www.redfin.com/IL/Elgin/201-Trumpet-Vine-Cir-60124/home/23146771,MRED,11433991,N,Y,42.03713,-88.380867
PAST SALE,March-21-2023,Single Family Residential,160 North Bend Way,Elgin,IL,60124,574720,4,2.5,Tall Oaks,2833,10400,2022,,203,42,Sold,,,https://www.redfin.com/IL/Elgin/160-North-Bend-Way-60124/home/23146708,MRED,11450963,N,Y,42.037818,-88.377799
PAST SALE,February-24-2023,Single Family Residential,460 Hubbard Ave,Elgin,IL,60123,303000,4,3.5,Elgin,2088,7919,1965,,145,,Sold,,,https://www.redfin.com/IL/Elgin/460-Hubbard-Ave-60123/home/17020123,MRED,11422116,N,Y,42.0450284,-88.3037123
PAST SALE,April-24-2023,Single Family Residential,571 Meadowdale Cir W,Hampshire,IL,60140,474950,4,2.5,Prairie Ridge,2339,8712,2022,,203,29,Sold,,,https://www.redfin.com/IL/Hampshire/571-W-Meadowdale-Cir-60140/home/23134766,MRED,11463843,N,Y,42.1070717,-88.5412372
PAST SALE,April-24-2023,Single Family Residential,693 Slate Run,Elgin,IL,60124,520000,5,2.5,Highland Woods,2900,13503,2017,,179,76,Sold,,,https://www.redfin.com/IL/Elgin/693-Slate-Run-60124/home/22964615,MRED,11453172,N,Y,42.0508995,-88.3798864
PAST SALE,April-21-2023,Single Family Residential,518 Geneva St,West Dundee,IL,60118,249900,5,2.0,Dundee / East Dundee / Sleepy Hollow / West Dundee,2400,8999,1871,,104,,Sold,,,https://www.redfin.com/IL/West-Dundee/518-Geneva-St-60118/home/17024811,MRED,11457424,N,Y,42.1002773,-88.2837122
PAST SALE,February-8-2023,Townhouse,2022 Stuttle Rd,Batavia,IL,60510,384185,3,2.5,Prairie Commons,1894,,2022,,203,150,Sold,,,https://www.redfin.com/IL/Batavia/2022-Stuttle-Rd-60510/home/172001301,MRED,11383927,N,Y,41.821742,-88.276005
PAST SALE,March-10-2023,Single Family Residential,1585 Dempsey Dr,St. Charles,IL,60174,630000,4,2.5,Munhall Glen,2785,15245,2022,,226,175,Sold,,,https://www.redfin.com/IL/St-Charles/1585-Dempsey-Dr-60174/home/179543274,MRED,11370215,N,Y,41.9126004,-88.2933824
PAST SALE,April-25-2023,Single Family Residential,1839 Marbella Rd,Elgin,IL,60124,600690,5,4.0,Ponds of Stony Creek,3800,8500,2022,,158,42,Sold,,,https://www.redfin.com/IL/Elgin/1839-Marbella-Dr-60175/home/179143895,MRED,11401395,N,Y,41.9864,-88.3922
PAST SALE,February-10-2023,Single Family Residential,1833 Coralito Ln,Elgin,IL,60124,599215,5,4.0,Ponds of Stony Creek,3800,8500,2022,,158,42,Sold,,,https://www.redfin.com/IL/Elgin/1833-Coralito-Ln-60124/home/179366104,MRED,11308488,N,Y,41.983082,-88.388596
PAST SALE,,Condo/Co-op,1120 N Farnsworth Ave Unit UNI,Aurora,IL,60505,140000,,,,,,,,,,,,,https://www.redfin.com/IL/Aurora/1120-N-Farnsworth-Ave-60505/unit-UNI/home/16957104,,,N,Y,41.781165,-88.2822702
PAST SALE,,Condo/Co-op,1045 Manchester Ct,South Elgin,IL,60177,155000,,,,,,,,,,,,,https://www.redfin.com/IL/South-Elgin/1045-Manchester-Ct-60177/home/16999192,,,N,Y,41.9994352,-88.3134552
PAST SALE,March-13-2023,Single Family Residential,1573 Dempsey Dr,St. Charles,IL,60174,689517,3,2.0,Munhall Glen,1901,6534,2022,,363,175,Sold,,,https://www.redfin.com/IL/St-Charles/1573-Dempsey-Dr-60174/home/179543199,MRED,11281458,N,Y,41.9131056,-88.2937877
PAST SALE,,Single Family Residential,223 S College St,Batavia,IL,60510,248000,3,1.0,,1309,14450,1971,,189,,,,,https://www.redfin.com/IL/Batavia/223-S-College-St-60510/home/16969606,,,N,Y,41.8473719,-88.2977493
PAST SALE,,Condo/Co-op,605 Barrington Ave #3,East Dundee,IL,60118,52500,,,,,,,,,,,,,https://www.redfin.com/IL/East-Dundee/605-Barrington-Ave-60118/unit-3/home/16936903,,,N,Y,42.1046402,-88.2623775
PAST SALE,,Condo/Co-op,109 Lilac Ln #109,North Aurora,IL,60542,192000,2,1.5,,,,2003,,,,,,,https://www.redfin.com/IL/North-Aurora/109-Lilac-Ln-60542/unit-109/home/16962715,,,N,Y,41.8096156,-88.3179035
PAST SALE,,Single Family Residential,214 Laurel Dr Unit B,North Aurora,IL,60542,140000,3,,,,6500,1973,,,,,,,https://www.redfin.com/IL/North-Aurora/214-Laurel-Dr-60542/unit-B/home/16972053,,,N,Y,41.8122498,-88.3163014
PAST SALE,,Condo/Co-op,534 King Ave,East Dundee,IL,60118,222500,,,,,,,,,,,,,https://www.redfin.com/IL/East-Dundee/534-King-Ave-60118/home/17019948,,,N,Y,42.0942316,-88.2635247
PAST SALE,,Single Family Residential,1402 Keim Trl,St Charles,IL,60174,665000,5,3.5,,,18705,1993,,,,,,,https://www.redfin.com/IL/St-Charles/1402-Keim-Trl-60174/home/16991864,,,N,Y,41.9315619,-88.2948815
PAST SALE,,Condo/Co-op,500 Sandhurst Ln,South Elgin,IL,60177,217000,,,,,,,,,,,,,https://www.redfin.com/IL/South-Elgin/500-Sandhurst-Ln-60177/home/14174963,,,N,Y,41.9988837,-88.3210826
PAST SALE,,Single Family Residential,1120 Jackson St,Aurora,IL,60505,95000,,,,,6300,,,,,,,,https://www.redfin.com/IL/Aurora/1120-Jackson-St-60505/home/16940471,,,N,Y,41.7349178,-88.3101755
PAST SALE,,Single Family Residential,47W518 Route 30,Big Rock,IL,60511,247500,,,,,52272,,,,,,,,https://www.redfin.com/IL/Big-Rock/47W518-Route-30-60511/home/16927011,,,N,Y,41.763987,-88.536632
PAST SALE,,Condo/Co-op,2264 Vanderbilt Dr,Geneva,IL,60134,275000,,,,,,,,,,,,,https://www.redfin.com/IL/Geneva/2264-Vanderbilt-Dr-60134/home/16929690,,,N,Y,41.896755,-88.3369494
PAST SALE,,Single Family Residential,172 Goldenrod Dr,Elgin,IL,60124,288000,,,,,2714,,,,,,,,https://www.redfin.com/IL/Elgin/172-Goldenrod-Dr-60124/home/167409312,,,N,Y,42.040295,-88.3791681
PAST SALE,,Single Family Residential,373 W Middle St,South Elgin,IL,60177,87500,,,,,8561,,,,,,,,https://www.redfin.com/IL/South-Elgin/373-W-Middle-St-60177/home/17002173,,,N,Y,41.9931101,-88.2997543
PAST SALE,,Single Family Residential,612 Chelsea Ct,Elgin,IL,60123,245000,,,,,,,,,,,,,https://www.redfin.com/IL/Elgin/612-Chelsea-Ct-60123/home/17008886,,,N,Y,42.0146877,-88.3318708
PAST SALE,,Condo/Co-op,3426 Cameron Dr,Elgin,IL,60124,265000,,,,,,,,,,,,,https://www.redfin.com/IL/Elgin/3426-Cameron-Dr-60124/home/49776817,,,N,Y,42.0429671,-88.3649395
PAST SALE,,Single Family Residential,1576 Hannah Ln,Pingree Grove,IL,60140,255000,,,,,3028,2016,,,,,,,https://www.redfin.com/IL/Pingree-Grove/1576-Hannah-Ln-60140/home/28468348,,,N,Y,42.089447,-88.427215
PAST SALE,,Condo/Co-op,1405 McClure Rd,Aurora,IL,60505,162000,,,,,,,,,,,,,https://www.redfin.com/IL/Aurora/1405-McClure-Rd-60505/home/16918936,,,N,Y,41.7865785,-88.2779042
PAST SALE,,Single Family Residential,1221 Brandywine Cir,Batavia,IL,60510,183500,,,,,12124,,,,,,,,https://www.redfin.com/IL/Batavia/1221-Brandywine-Cir-60510/home/16971109,,,N,Y,41.83592,-88.3212926
PAST SALE,,Condo/Co-op,523 Silverstone Dr,Carpentersville,IL,60110,190000,,,,,,,,,,,,,https://www.redfin.com/IL/Carpentersville/523-Silverstone-Dr-60110/home/16922079,,,N,Y,42.142269,-88.259755
PAST SALE,,Condo/Co-op,1504 McClure Rd,Aurora,IL,60505,155000,,,,,,,,,,,,,https://www.redfin.com/IL/Aurora/1504-McClure-Rd-60505/home/16919043,,,N,Y,41.7887165,-88.2776727
PAST SALE,,Condo/Co-op,144 Schneider Ct,North Aurora,IL,60542,250000,,,,,,,,,,,,,https://www.redfin.com/IL/North-Aurora/144-Schneider-Ct-60542/home/16929282,,,N,Y,41.8042236,-88.3028578
PAST SALE,,Single Family Residential,34W544 Roosevelt Ave Unit D,St Charles,IL,60174,355000,,,,,6515,,,,,,,,https://www.redfin.com/IL/St-Charles/34W544-Roosevelt-Ave-60174/unit-D/home/49777264,,,N,Y,41.9629961,-88.2928748
PAST SALE,,Single Family Residential,934 Carol Ave,Elgin,IL,60123,260000,,,,,10222,,,,,,,,https://www.redfin.com/IL/Elgin/934-Carol-Ave-60123/home/17018859,,,N,Y,42.0544968,-88.3193564
PAST SALE,,Single Family Residential,414 S Batavia Ave,Batavia,IL,60510,50000,,,,,13558,,,,,,,,https://www.redfin.com/IL/Batavia/414-S-Batavia-Ave-60510/home/16968862,,,N,Y,41.8440159,-88.3122945
PAST SALE,,Single Family Residential,2316 Poets Ln,Algonquin,IL,60102,400000,,,,,10155,,,,,,,,https://www.redfin.com/IL/Algonquin/2316-Poets-Ln-60102/home/17026732,,,N,Y,42.1378744,-88.3305735
PAST SALE,,Single Family Residential,13267 Poplar Way,Huntley,IL,60142,265000,,,,,5577,,,,,,,,https://www.redfin.com/IL/Huntley/13267-Poplar-Way-60142/home/23143076,,,N,Y,42.136819,-88.4654036
PAST SALE,,Single Family Residential,13030 Briargate Dr,Huntley,IL,60142,239000,,,,,8091,,,,,,,,https://www.redfin.com/IL/Huntley/13030-Briargate-Dr-60142/home/16923752,,,N,Y,42.1402962,-88.4658698
PAST SALE,,Single Family Residential,622 Florence St,Hampshire,IL,60140,238000,,,,,4878,,,,,,,,https://www.redfin.com/IL/Hampshire/622-Florence-St-60140/home/167405767,,,N,Y,42.0916945,-88.5076378
PAST SALE,,Condo/Co-op,310 Fairmont Ct,St Charles,IL,60175,265000,,,,,,,,,,,,,https://www.redfin.com/IL/St-Charles/310-Fairmont-Ct-60175/home/16927610,,,N,Y,41.9103523,-88.3535902
PAST SALE,,Single Family Residential,3196 Fieldstone Dr,Geneva,IL,60134,400000,,,,,7631,,,,,,,,https://www.redfin.com/IL/Geneva/3196-Fieldstone-Dr-60134/home/16935542,,,N,Y,41.8953817,-88.3508452
PAST SALE,,Single Family Residential,S075S75 Forbes Dr,Geneva,IL,60134,650000,,,,,11991,,,,,,,,https://www.redfin.com/IL/Geneva/S075S75-Forbes-Dr-60134/home/16985126,,,N,Y,41.867131,-88.381662
PAST SALE,,Single Family Residential,27 N Barton Trl,Batavia,IL,60510,257000,,,,,1316,,,,,,,,https://www.redfin.com/IL/Batavia/27-N-Barton-Trl-60510/home/16977020,,,N,Y,41.8512753,-88.3440064
PAST SALE,,Single Family Residential,1346 Spencer Ln,Batavia,IL,60510,265000,,,,,,,,,,,,,https://www.redfin.com/IL/Batavia/1346-Spencer-Ln-60510/home/16974449,,,N,Y,41.8523605,-88.3300693
PAST SALE,,Condo/Co-op,1118 Manchester Ct,South Elgin,IL,60177,160000,,,,,,,,,,,,,https://www.redfin.com/IL/South-Elgin/1118-Manchester-Ct-60177/home/16999043,,,N,Y,41.9998214,-88.3145249
PAST SALE,,Single Family Residential,720 Houston Dr,Carpentersville,IL,60110,110000,,,,,7059,,,,,,,,https://www.redfin.com/IL/Carpentersville/720-Houston-Dr-60110/home/16909480,,,N,Y,42.1255971,-88.2663637
PAST SALE,,Single Family Residential,1N590 Old Kirk Rd,West Chicago,IL,60134,50000,,,,,265280,,,,,,,,https://www.redfin.com/IL/West-Chicago/1N590-Old-Kirk-Rd-60134/home/16978462,,,N,Y,41.878072,-88.275064
PAST SALE,,Single Family Residential,598 Gray St,Geneva,IL,60134,612000,,,,,10319,,,,,,,,https://www.redfin.com/IL/Geneva/598-Gray-St-60134/home/12586793,,,N,Y,41.8980043,-88.3099874
PAST SALE,,Single Family Residential,632 N Root St,Aurora,IL,60505,165000,,,,,5115,,,,,,,,https://www.redfin.com/IL/Aurora/632-N-Root-St-60505/home/16959105,,,N,Y,41.7690557,-88.3032271
PAST SALE,,Condo/Co-op,2637 Maple Cir,West Dundee,IL,60118,260000,,,,,,,,,,,,,https://www.redfin.com/IL/West-Dundee/2637-Maple-Cir-60118/home/16921774,,,N,Y,42.1107145,-88.3191905
PAST SALE,,Single Family Residential,408 N 1st St,Geneva,IL,60134,669000,,,,,1453,,,,,,,,https://www.redfin.com/IL/Geneva/408-N-1st-St-60134/home/113696566,,,N,Y,41.8920027,-88.3043179
PAST SALE,,Single Family Residential,610 Reese Ave,East Dundee,IL,60118,130000,,,,,7500,,,,,,,,https://www.redfin.com/IL/East-Dundee/610-Reese-Ave-60118/home/17019936,,,N,Y,42.0960789,-88.2618156
PAST SALE,,Condo/Co-op,1842 Foxridge Ct,Aurora,IL,60502,292500,,,,,,,,,,,,,https://www.redfin.com/IL/Aurora/1842-Foxridge-Ct-60502/home/16913294,,,N,Y,41.7785019,-88.2690273
