SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-9-2023,Condo/Co-op,900 Saint Charles Pl #405,Pembroke Pines,FL,33026,220000,2,2.0,PARK PLACE 6 CONDO,1170,,1980,,188,545,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/900-Saint-Charles-Pl-33026/unit-405/home/41873062,MARMLS,A11253791,N,Y,26.017717,-80.2853977
PAST SALE,March-6-2023,Condo/Co-op,2824 N 34th Ave #7,Hollywood,FL,33021,384000,3,2.5,CEDAR COURT CONDO,2185,,1986,,176,1468,Sold,,,https://www.redfin.com/FL/Hollywood/2824-N-34th-Ave-33021/unit-7/home/41918942,MARMLS,A11263039,N,Y,26.0360447,-80.1786166
PAST SALE,February-10-2023,Condo/Co-op,700 SW 128th Ave Unit 308C,Pembroke Pines,FL,33027,293000,2,2.0,BUCKINGHAM #I,1192,,1987,,246,541,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/700-SW-128th-Ave-33027/unit-308C/home/41854671,MARMLS,A11245155,N,Y,26.0014638,-80.318304
PAST SALE,January-17-2023,Condo/Co-op,2420 Diana Dr #302,Hallandale Beach,FL,33009,230000,2,2.0,BAY PLACE CONDO,880,,1980,,261,398,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/2420-Diana-Dr-33009/unit-302/home/41962969,MARMLS,A11214894,N,Y,25.984889,-80.124819
PAST SALE,February-21-2023,Condo/Co-op,1900 Van Buren St Unit 217B,Hollywood,FL,33020,335000,2,2.0,REGENT PARK CONDO,1121,,2004,,299,608,Sold,,,https://www.redfin.com/FL/Hollywood/1900-Van-Buren-St-33020/unit-217B/home/42032268,MARMLS,A11226456,N,Y,26.0091031,-80.1452021
PAST SALE,January-13-2023,Condo/Co-op,12216 NW 36 Pl Unit 2- U,Sunrise,FL,33323,225000,1,1.0,Colony Courts,740,,1990,,304,176,Sold,,,https://www.redfin.com/FL/Sunrise/12216-NW-36th-Pl-33323/unit-2-U/home/41536160,Beaches MLS,F10335484,N,Y,26.172197,-80.311274
PAST SALE,February-24-2023,Condo/Co-op,4522 SW 54th St Unit 702-K,Fort Lauderdale,FL,33314,197000,2,2.0,Emerald Isles,950,,1973,,207,328,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/4522-SW-54th-St-33314/unit-702-K/home/41779511,Beaches MLS,F10343652,N,Y,26.0542085,-80.2057865
PAST SALE,March-27-2023,Condo/Co-op,333 Las Olas Way #2203,Fort Lauderdale,FL,33301,1239000,2,2.5,Las Olas River House,1869,,2005,,663,1935,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/333-Las-Olas-Way-33301/unit-2203/home/42022031,Beaches MLS,F10331664,N,Y,26.1183316,-80.1415063
PAST SALE,March-22-2023,Condo/Co-op,501 Three Islands Blvd #515,Hallandale Beach,FL,33009,190000,1,1.0,DE SOTO PARK CONDO,820,,1975,,232,360,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/501-Three-Islands-Blvd-33009/unit-515/home/41949217,MARMLS,A11264673,N,Y,25.992615,-80.1273743
PAST SALE,February-9-2023,Condo/Co-op,250 Layne Blvd #108,Hallandale Beach,FL,33009,243000,2,2.0,Paradise BY The Sea Condo,980,,1980,,248,402,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/250-Layne-Blvd-33009/unit-108/home/41970802,Beaches MLS,RX-10822862,N,Y,25.98358,-80.1303881
PAST SALE,March-9-2023,Condo/Co-op,3005 N Oakland Forest Dr #102,Oakland Park,FL,33309,240000,2,2.0,OAKLAND FOREST CLUB CONDO,1160,,1990,,207,285,Sold,,,https://www.redfin.com/FL/Oakland-Park/3005-N-Oakland-Forest-Dr-33309/unit-102/home/41663960,MARMLS,A11257245,N,Y,26.172546,-80.183412
PAST SALE,March-17-2023,Condo/Co-op,11054 Royal Palm Blvd #4,Coral Springs,FL,33065,209900,2,2.0,Grenadier Gardens,800,,1982,,262,360,Sold,,,https://www.redfin.com/FL/Coral-Springs/11054-Royal-Palm-Blvd-33065/unit-4/home/181735528,Beaches MLS,F10348149,N,Y,26.258652,-80.274239
PAST SALE,March-31-2023,Condo/Co-op,333 NE 21st Ave #900,Deerfield Beach,FL,33441,750000,2,2.0,Tiara East,1050,,1965,,714,1045,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/333-NE-21st-Ave-33441/unit-900/home/41505706,Beaches MLS,F10342432,N,Y,26.3181788,-80.0764536
PAST SALE,March-23-2023,Condo/Co-op,1967 S Ocean Blvd #201,Lauderdale By The Sea,FL,33062,310000,2,2.0,Village By The Sea,1080,,1966,,287,760,Sold,,,https://www.redfin.com/FL/Pompano-Beach/1967-S-Ocean-Blvd-33062/unit-201/home/41700186,Beaches MLS,F10348745,N,Y,26.2061649,-80.0955651
PAST SALE,January-20-2023,Condo/Co-op,3700 N Pine Island Rd #401,Sunrise,FL,33351,179000,2,1.0,Sunrise Springs,780,,1980,,229,508,Sold,,,https://www.redfin.com/FL/Sunrise/3700-N-Pine-Island-Rd-33351/unit-401/home/41581029,Beaches MLS,F10332616,N,Y,26.1716455,-80.2672326
PAST SALE,March-23-2023,Condo/Co-op,3100 N Course Ln #103,Pompano Beach,FL,33069,205000,2,2.0,Palm Aire,1150,,1973,,178,514,Sold,,,https://www.redfin.com/FL/Pompano-Beach/3100-N-Course-Ln-33069/unit-103/home/41640886,Beaches MLS,F10341549,N,Y,26.2255314,-80.167409
PAST SALE,,Condo/Co-op,1911 Sabal Palm Dr #104,Davie,FL,33324,225000,2,2.0,,980,,1980,,230,,,,,https://www.redfin.com/FL/Davie/1911-Sabal-Palm-Dr-33324/unit-104/home/41767342,,,N,Y,26.0947568,-80.275557
PAST SALE,March-30-2023,Condo/Co-op,3505 S Ocean Dr #305,Hollywood,FL,33019,380000,2,2.0,ALEXANDER TOWERS CONDO,1370,,1964,,277,1252,Sold,,,https://www.redfin.com/FL/Hollywood/3505-S-Ocean-Dr-33019/unit-305/home/41954472,MARMLS,A11276876,N,Y,25.9932364,-80.1177772
PAST SALE,March-6-2023,Condo/Co-op,4111 S Ocean Dr #1411,Hollywood,FL,33019,800000,2,2.0,4111 SOUTH OCEAN DRIVE CO,1087,,2017,,736,1444,Sold,,,https://www.redfin.com/FL/Hollywood/4111-S-Ocean-Dr-33019/unit-1411/home/56678043,MARMLS,A11263875,N,Y,25.9868062,-80.1186497
PAST SALE,March-31-2023,Condo/Co-op,505 N Fort Lauderdale Beach Blvd #1201,Fort Lauderdale,FL,33304,460000,2,2.0,Q CLUB RESORT & RESIDENCE,1308,,2006,,352,3201,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/505-N-Fort-Lauderdale-Beach-Blvd-33304/unit-1201/home/42057788,MARMLS,A11276935,N,Y,26.1294351,-80.104383
PAST SALE,,Condo/Co-op,3150 N Palm Aire Dr #110,Pompano Beach,FL,33069,210000,3,2.0,,1500,,1969,,140,,,,,https://www.redfin.com/FL/Pompano-Beach/3150-N-Palm-Aire-Dr-33069/unit-110/home/41640052,,,N,Y,26.2210065,-80.1680194
PAST SALE,January-23-2023,Condo/Co-op,1400 St Charles Pl #620,Pembroke Pines,FL,33026,235000,2,2.0,PARK PLACE 1 CONDO,1160,,1976,,203,542,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/1400-Saint-Charles-Pl-33026/unit-620/home/41870661,MARMLS,A11242135,N,Y,26.0198473,-80.2817402
PAST SALE,January-11-2023,Condo/Co-op,1423 E Hillsboro Blvd #419,Deerfield Beach,FL,33441,330000,1,1.5,Hillsboro Cove Condo,1135,,1969,,291,382,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/1423-E-Hillsboro-Blvd-33441/unit-419/home/41511181,Beaches MLS,RX-10813246,N,Y,26.3163857,-80.0856398
PAST SALE,March-21-2023,Condo/Co-op,7100 NW 17th St #317,Plantation,FL,33313,130000,1,1.0,OMEGA 3 CONDO,660,,1973,,197,270,Sold,,,https://www.redfin.com/FL/Plantation/7100-NW-17th-St-33313/unit-317/home/41623508,MARMLS,A11270974,N,Y,26.1466159,-80.2462514
PAST SALE,February-22-2023,Condo/Co-op,9151 Lime Bay Blvd #207,Tamarac,FL,33321,135000,2,2.0,LIME BAY 6 CONDO,950,,1974,,142,430,Sold,,,https://www.redfin.com/FL/Tamarac/9151-Lime-Bay-Blvd-33321/unit-207/home/41555193,MARMLS,A11249385,N,Y,26.2075318,-80.2743378
PAST SALE,March-2-2023,Condo/Co-op,801 S Federal Hwy #421,Pompano Beach,FL,33062,365000,2,2.0,WATERFORD POINT CONDO,1070,,1972,,341,621,Sold,,,https://www.redfin.com/FL/Pompano-Beach/801-S-Federal-Hwy-33062/unit-421/home/41696603,MARMLS,A11246880,N,Y,26.3069093,-80.0931452
PAST SALE,,Condo/Co-op,101 N Ocean Dr #203,Hollywood,FL,33019,350000,1,1.0,,620,,1925,,565,,,,,https://www.redfin.com/FL/Hollywood/101-N-Ocean-Dr-33019/unit-203/home/41929439,,,N,Y,26.0124577,-80.116163
PAST SALE,February-23-2023,Condo/Co-op,3300 W Rolling Hills Cir #301,Davie,FL,33328,255000,2,2.0,ROLLING HILLS GOLF & TENN,1140,,1981,,224,330,Sold,,,https://www.redfin.com/FL/Davie/3300-W-Rolling-Hills-Cir-33328/unit-301/home/41770328,MARMLS,A11256410,N,Y,26.0795512,-80.2559634
PAST SALE,February-27-2023,Condo/Co-op,940 Hillcrest Ct #208,Hollywood,FL,33021,179000,1,1.0,Hillcrest Country Club,690,,1990,,259,353,Sold,,,https://www.redfin.com/FL/Hollywood/940-Hillcrest-Ct-33021/unit-208/home/41950711,Beaches MLS,F10344891,N,Y,26.0017633,-80.1936961
PAST SALE,February-21-2023,Condo/Co-op,1750 S Ocean Ln #121,Fort Lauderdale,FL,33316,300000,1,1.0,Lago Mar Place,699,,1962,,429,1433,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/1750-S-Ocean-Ln-33316/unit-121/home/41805594,Beaches MLS,F10343731,N,Y,26.1002573,-80.1072191
PAST SALE,March-1-2023,Condo/Co-op,3001 S Ocean Dr #1629,Hollywood,FL,33019,462000,2,2.0,RESIDENCES ON HOLLYWOOD B,1186,,1966,,390,1678,Sold,,,https://www.redfin.com/FL/Hollywood/3001-S-Ocean-Dr-33019/unit-1629/home/42040906,MARMLS,A11227353,N,Y,25.9947904,-80.1177772
PAST SALE,February-21-2023,Condo/Co-op,9460 Sunrise Lakes Blvd #203,Sunrise,FL,33322,137000,2,2.0,Sunrise Lakes,850,,1979,,161,348,Sold,,,https://www.redfin.com/FL/Sunrise/9460-Sunrise-Lakes-Blvd-33322/unit-203/home/41612612,Beaches MLS,F10343634,N,Y,26.1587371,-80.2783439
PAST SALE,January-19-2023,Condo/Co-op,2881 NE 32nd St #320,Fort Lauderdale,FL,33306,300000,1,1.0,Waterside On Intracoastal,747,,1961,,402,365,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2881-NE-32nd-St-33306/unit-320/home/42053865,Beaches MLS,F10336490,N,Y,26.1688187,-80.105212
PAST SALE,March-17-2023,Condo/Co-op,3333 NE 34th St #405,Fort Lauderdale,FL,33308,250000,2,2.0,Coral Ridge Towers South,1170,,1968,,214,695,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3333-NE-34th-St-33308/unit-405/home/41712689,Beaches MLS,F10343952,N,Y,26.170545,-80.1011105
PAST SALE,April-3-2023,Condo/Co-op,983 NW 92nd Ter #983,Plantation,FL,33324,345000,3,2.0,Parc Court Condos,1504,,1990,,229,617,Sold,,,https://www.redfin.com/FL/Plantation/983-NW-92nd-Ter-33324/unit-983/home/181854195,Beaches MLS,F10349256,N,Y,26.134183,-80.272902
PAST SALE,March-3-2023,Condo/Co-op,2055 Newport N N #2055,Deerfield Beach,FL,33442,170000,2,1.5,Century Village,860,,1979,,198,409,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/2055-Newport-N-33442/unit-2055/home/180571271,Beaches MLS,RX-10817780,N,Y,26.306486,-80.1441976
PAST SALE,February-10-2023,Condo/Co-op,1777 SE 15th St #420,Fort Lauderdale,FL,33316,318000,2,1.5,Cromwell East,840,,1974,,379,394,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/1777-SE-15th-St-33316/unit-420/home/41803990,Beaches MLS,F10341808,N,Y,26.1036529,-80.122738
PAST SALE,,Condo/Co-op,4445 El Mar Dr #2210,Lauderdale By The Sea,FL,33308,1425000,3,3.0,,2152,,2007,,662,,,,,https://www.redfin.com/FL/Lauderdale-by-the-Sea/4445-El-Mar-Dr-33308/unit-2210/home/42082079,,,N,Y,26.1915196,-80.0960051
PAST SALE,March-27-2023,Condo/Co-op,4111 S Ocean Dr #1109,Hollywood,FL,33019,605000,1,1.0,4111 SOUTH OCEAN DRIVE CO,841,,2017,,719,1105,Sold,,,https://www.redfin.com/FL/Hollywood/4111-S-Ocean-Dr-33019/unit-1109/home/56677997,MARMLS,A11254932,N,Y,25.9868062,-80.1186497
PAST SALE,January-10-2023,Condo/Co-op,6207 Bay Club Dr #3,Fort Lauderdale,FL,33308,222500,1,1.5,Bay Colony Club,850,,1973,,262,466,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/6207-Bay-Club-Dr-33308/unit-3/home/41651056,Beaches MLS,F10335577,N,Y,26.207562,-80.104131
PAST SALE,February-1-2023,Condo/Co-op,243 Markham L #243,Deerfield Beach,FL,33442,147000,2,1.5,Century Village East,820,,1978,,179,434,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/243-Markham-L-33442/unit-243/home/174759446,Beaches MLS,F10335222,N,Y,26.307682,-80.139324
PAST SALE,January-13-2023,Condo/Co-op,949 Riverside Dr #421,Coral Springs,FL,33071,198000,1,1.0,SAVANNAH AT RIVERSIDE CON,780,,1988,,254,430,Sold,,,https://www.redfin.com/FL/Coral-Springs/949-Riverside-Dr-33071/unit-421/home/42031516,MARMLS,A11220811,N,Y,26.2424763,-80.2421513
PAST SALE,February-15-2023,Condo/Co-op,2017 S Ocean Dr #1503,Hallandale,FL,33009,355000,2,2.0,Avant Garde Condo,1020,,1974,,348,505,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/2017-S-Ocean-Dr-33009/unit-1503/home/41965989,Beaches MLS,F10340811,N,Y,25.978458,-80.121252
PAST SALE,,Condo/Co-op,4130 W Palm Aire Dr Unit 302A,Pompano Beach,FL,33069,359000,3,2.0,,1830,,1986,,196,,,,,https://www.redfin.com/FL/Pompano-Beach/4130-W-Palm-Aire-Dr-33069/unit-302A/home/41643374,,,N,Y,26.2183838,-80.1837
PAST SALE,March-31-2023,Condo/Co-op,5860 NW 44th St #710,Lauderhill,FL,33319,155000,2,2.0,Greens OF Inverrary PH 2,1100,,1974,,141,457,Sold,,,https://www.redfin.com/FL/Lauderhill/5860-NW-44th-St-33319/unit-710/home/41590463,Beaches MLS,RX-10830753,N,Y,26.1788665,-80.2283835
PAST SALE,,Condo/Co-op,301 Palm Way #104,Pembroke Pines,FL,33025,167000,2,1.0,,881,,1991,,190,,,,,https://www.redfin.com/FL/Pembroke-Pines/301-Palm-Way-33025/unit-104/home/42046433,,,N,Y,26.0063987,-80.2703964
PAST SALE,,Condo/Co-op,200 Palm Cir W #307,Pembroke Pines,FL,33025,167000,2,1.0,,881,,1991,,190,,,,,https://www.redfin.com/FL/Pembroke-Pines/200-Palm-Cir-W-33025/unit-307/home/42048268,,,N,Y,26.0073057,-80.2705979
PAST SALE,February-28-2023,Condo/Co-op,511 SE 5th Ave #2418,Fort Lauderdale,FL,33301,325000,0,1.0,Nu River Landing,635,,2005,,512,445,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/511-SE-5th-Ave-33301/unit-2418/home/42051099,Beaches MLS,F10340664,N,Y,26.116275,-80.1395001
PAST SALE,,Condo/Co-op,1400 NE 57th Ct #305,Fort Lauderdale,FL,33334,240000,2,2.0,,900,,1979,,267,,,,,https://www.redfin.com/FL/Fort-Lauderdale/1400-NE-57th-Ct-33334/unit-305/home/41648008,,,N,Y,26.1987212,-80.1308639
PAST SALE,March-30-2023,Condo/Co-op,901 N Riverside Dr Unit 1A,Pompano Beach,FL,33062,352500,2,2.0,Moonlit Waters,1200,,1965,,294,500,Sold,,,https://www.redfin.com/FL/Pompano-Beach/901-N-Riverside-Dr-33062/unit-1A/home/41528275,Beaches MLS,F10346991,N,Y,26.2460662,-80.090211
PAST SALE,February-3-2023,Condo/Co-op,2080 S Ocean Dr #603,Hallandale Beach,FL,33009,650000,2,2.0,2080 OCEAN DRIVE CONDO,1150,,2002,,565,932,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/2080-S-Ocean-Dr-33009/unit-603/home/42009091,MARMLS,A11240534,N,Y,25.9771337,-80.1195658
PAST SALE,January-13-2023,Condo/Co-op,403 NW 32nd Ct #105,Pompano Beach,FL,33064,120000,1,1.0,OLIVE GLEN GARDENS 1,633,,1965,,190,241,Sold,,,https://www.redfin.com/FL/Pompano-Beach/403-NW-32nd-Ct-33064/unit-105/home/41487241,MARMLS,A11225190,N,Y,26.271163,-80.126585
PAST SALE,February-3-2023,Condo/Co-op,1440 S Ocean Boulvard Unit 11C,Lauderdale By The Sea,FL,33062,1345000,3,3.0,Corniche,2768,,1991,,486,1590,Sold,,,https://www.redfin.com/FL/Pompano-Beach/1440-S-Ocean-Blvd-33062/unit-11C/home/41698953,Beaches MLS,F10333145,N,Y,26.2137248,-80.091848
PAST SALE,March-1-2023,Condo/Co-op,2301 S Ocean Dr #1701,Hollywood,FL,33019,600000,2,2.0,Quadomain Catania,1350,,1980,,444,1057,Sold,,,https://www.redfin.com/FL/Hollywood/2301-S-Ocean-Dr-33019/unit-1701/home/41962687,Beaches MLS,F10340221,N,Y,25.9986362,-80.11721
PAST SALE,March-14-2023,Condo/Co-op,4740 NW 21st St #103,Lauderhill,FL,33313,110000,1,1.5,CASTLE APTS 16 CONDO,928,,1973,,119,413,Sold,,,https://www.redfin.com/FL/Lauderhill/4740-NW-21st-St-33313/unit-103/home/41598283,MARMLS,A11257997,N,Y,26.1521045,-80.2137439
PAST SALE,March-20-2023,Condo/Co-op,2880 NE 14th Street Cswy #613,Pompano Beach,FL,33062,890000,3,2.5,The Pointe,2007,,1999,,443,,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2880-NE-14th-Street-Cswy-33062/unit-613/home/41977206,Beaches MLS,F10339114,N,Y,26.2487154,-80.0912568
PAST SALE,February-24-2023,Condo/Co-op,333 Las Olas Way #2305,Fort Lauderdale,FL,33301,1250000,2,3.0,LAS OLAS RIVER HOUSE COND,2129,,2004,,587,2205,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/333-Las-Olas-Way-33301/unit-2305/home/42030552,MARMLS,A11238743,N,Y,26.1183316,-80.1415063
PAST SALE,,Condo/Co-op,555 N Riverside Dr #16,Pompano Beach,FL,33062,220000,1,1.0,,387,,1989,,568,,,,,https://www.redfin.com/FL/Pompano-Beach/555-N-Riverside-Dr-33062/unit-16/home/41530698,,,N,Y,26.2409165,-80.0912486
PAST SALE,February-16-2023,Condo/Co-op,3200 N Port Royale Dr N #409,Fort Lauderdale,FL,33308,405000,2,2.0,TOWER AT PORT ROYALE,1379,,1981,,294,725,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3200-Port-Royale-Dr-N-33308/unit-409/home/41706122,MARMLS,A11227753,N,Y,26.2107393,-80.1016231
PAST SALE,February-28-2023,Condo/Co-op,2751 S Ocean Dr Unit 604S,Hollywood,FL,33019,910000,2,2.0,AQUARIUS CONDO,1768,,1973,,515,2384,Sold,,,https://www.redfin.com/FL/Hollywood/2751-S-Ocean-Dr-33019/unit-604S/home/41958019,MARMLS,A11240167,N,Y,25.9956378,-80.1174718
PAST SALE,January-13-2023,Condo/Co-op,600 Three Islands Blvd #318,Hallandale Beach,FL,33009,248000,1,1.5,OLYMPUS CONDO,1000,,1975,,248,546,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/600-Three-Islands-Blvd-33009/unit-318/home/41958116,MARMLS,A11202918,N,Y,25.993324,-80.1262498
PAST SALE,January-26-2023,Condo/Co-op,1719 Whitehall Dr #304,Davie,FL,33324,275000,2,2.0,Whitehall Ii Condominiums,1385,,1983,,199,489,Sold,,,https://www.redfin.com/FL/Davie/1719-Whitehall-Dr-33324/unit-304/home/41764897,Beaches MLS,F10337071,N,Y,26.0940873,-80.2690632
PAST SALE,,Condo/Co-op,7244 Fairfax Dr #211,Tamarac,FL,33321,245000,2,2.0,,1450,,1988,,169,,,,,https://www.redfin.com/FL/Tamarac/7244-Fairfax-Dr-33321/unit-211/home/41552287,,,N,Y,26.2145805,-80.2916243
PAST SALE,March-9-2023,Condo/Co-op,400 N Riverside Dr #412,Pompano Beach,FL,33062,250000,1,1.5,Lado Del Rio Condo,740,,1974,,338,396,Sold,,,https://www.redfin.com/FL/Pompano-Beach/400-N-Riverside-Dr-33062/unit-412/home/41530646,Beaches MLS,F10339854,N,Y,26.2383612,-80.0910212
PAST SALE,March-10-2023,Condo/Co-op,777 N Ocean Dr Unit N410,Hollywood,FL,33019,620000,2,1.0,COSTA HOLLYWOOD CONDO,843,,2017,,735,2200,Sold,,,https://www.redfin.com/FL/Hollywood/777-N-Ocean-Dr-33019/unit-N410/home/145953411,MARMLS,A11239307,N,Y,26.0164298,-80.1167738
PAST SALE,January-12-2023,Condo/Co-op,1200 Hibiscus #1702,Pompano Beach,FL,33062,440000,2,2.0,Aristocrat,1400,,1971,,314,616,Sold,,,https://www.redfin.com/FL/Pompano-Beach/1200-Hibiscus-Ave-33062/unit-1702/home/41699013,Beaches MLS,F10334558,N,Y,26.222914,-80.0923832
PAST SALE,March-21-2023,Condo/Co-op,3010 N Course Dr #809,Pompano Beach,FL,33069,230000,2,2.0,Palm Aire Country Club,1150,,1972,,200,496,Sold,,,https://www.redfin.com/FL/Pompano-Beach/3010-N-Course-Dr-33069/unit-809/home/41637056,Beaches MLS,F10340156,N,Y,26.2247482,-80.1653162
PAST SALE,January-31-2023,Condo/Co-op,231 Tilford K #231,Deerfield Beach,FL,33442,120000,1,1.5,Tilford K Condo,708,,1974,,169,395,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/231-Tilford-K-33442/unit-231/home/172352494,Beaches MLS,RX-10810854,N,Y,26.3105179,-80.146321
PAST SALE,March-27-2023,Condo/Co-op,1901 S Ocean Dr #202,Hollywood,FL,33019,285000,2,2.0,DARBY HALL CONDO,1068,,1966,,267,744,Sold,,,https://www.redfin.com/FL/Hollywood/1901-S-Ocean-Dr-33019/unit-202/home/41957359,MARMLS,A11237695,N,Y,26.0006872,-80.1175109
PAST SALE,February-17-2023,Condo/Co-op,2500 Parkview Dr #904,Hallandale Beach,FL,33009,193500,1,1.5,OLYMPUS CONDO,950,,1980,,204,580,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/2500-Parkview-Dr-33009/unit-904/home/41955873,MARMLS,A11237892,N,Y,25.9930327,-80.1248006
PAST SALE,April-4-2023,Condo/Co-op,8838 W Mcnab Rd #205,Tamarac,FL,33321,150000,2,2.0,The Greens,920,,1976,,163,400,Sold,,,https://www.redfin.com/FL/Tamarac/8838-W-McNab-Rd-33321/unit-205/home/41558965,Beaches MLS,F10346044,N,Y,26.2069629,-80.270236
PAST SALE,,Condo/Co-op,3531 NW 50th Ave #514,Lauderdale Lakes,FL,33319,130000,2,2.0,,944,,1972,,138,,,,,https://www.redfin.com/FL/Lauderdale-Lakes/3531-NW-50th-Ave-33319/unit-514/home/41593942,,,N,Y,26.170343,-80.2165763
PAST SALE,March-22-2023,Condo/Co-op,9080 Lime Bay Blvd #312,Tamarac,FL,33321,95000,2,2.0,Lime Bay Phase 1,950,,1973,,100,377,Sold,,,https://www.redfin.com/FL/Tamarac/9080-Lime-Bay-Blvd-33321/unit-312/home/41553384,Beaches MLS,F10340216,N,Y,26.2058299,-80.2719893
PAST SALE,February-28-2023,Condo/Co-op,1967 S Ocean Boulevard Blvd Unit 316 - C,Lauderdale By The Sea,FL,33062,190000,1,1.0,Village By The Sea Condo,610,365,1966,,311,331,Sold,,,https://www.redfin.com/FL/Pompano-Beach/1967-S-Ocean-Blvd-33062/unit-316-C/home/41700368,Beaches MLS,RX-10812232,N,Y,26.2060674,-80.0966497
PAST SALE,January-18-2023,Condo/Co-op,920 Intracoastal Dr #1602,Fort Lauderdale,FL,33304,1950000,2,2.0,Aquablu,2136,,2018,,913,2437,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/920-Intracoastal-Dr-33304/unit-1602/home/88676589,Beaches MLS,F10333255,N,Y,26.1356673,-80.1096406
PAST SALE,January-17-2023,Condo/Co-op,333 Las Olas Way #804,Fort Lauderdale,FL,33301,1000000,2,3.0,LAS OLAS RIVER HOUSE COND,2129,,2004,,470,1967,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/333-Las-Olas-Way-33301/unit-804/home/42028479,MARMLS,A11218102,N,Y,26.1183316,-80.1415063
PAST SALE,January-20-2023,Condo/Co-op,1147 Hillsboro Mile #507,Hillsboro Beach,FL,33062,275000,1,1.5,OPAL TOWERS CONDO,940,,1971,,293,2376,Sold,,,https://www.redfin.com/FL/Hillsboro-Beach/1147-Hillsboro-Mile-33062/unit-507/home/41516134,MARMLS,A11188054,N,Y,26.2924239,-80.0787209
PAST SALE,February-14-2023,Condo/Co-op,4135 NW 88th Ave #202,Coral Springs,FL,33065,149500,2,2.0,RAMBLEWOOD EAST CONDO,1085,,1974,,138,315,Sold,,,https://www.redfin.com/FL/Coral-Springs/4135-NW-88th-Ave-33065/unit-202/home/41419681,MARMLS,A11213848,N,Y,26.2806279,-80.2456004
PAST SALE,March-23-2023,Condo/Co-op,4701 Martinique Dr Unit D3,Coconut Creek,FL,33066,125000,1,1.5,MARTINIQUE VILLAGE 2B CON,798,,1978,,157,499,Sold,,,https://www.redfin.com/FL/Coconut-Creek/4701-Martinique-Dr-33066/unit-D3/home/41499065,MARMLS,A11252309,N,Y,26.2478963,-80.1737134
PAST SALE,February-17-2023,Condo/Co-op,1280 NW 43rd Ave #305,Lauderhill,FL,33313,80000,1,1.0,Park South Ten,730,,1970,,110,260,Sold,,,https://www.redfin.com/FL/Lauderhill/1280-NW-43rd-Ave-33313/unit-305/home/42079394,Beaches MLS,RX-10812606,N,Y,26.1420442,-80.206705
PAST SALE,,Condo/Co-op,4770 NW 10th Ct #218,Plantation,FL,33313,160000,2,2.0,,973,,1966,,164,,,,,https://www.redfin.com/FL/Plantation/4770-NW-10th-Ct-33313/unit-218/home/41628866,,,N,Y,26.1366938,-80.2152262
PAST SALE,March-15-2023,Condo/Co-op,4050 N Ocean Dr #301,Lauderdale By The Sea,FL,33308,390000,2,2.0,Caribe,880,,1962,,443,728,Sold,,,https://www.redfin.com/FL/Lauderdale-by-the-Sea/4050-N-Ocean-Dr-33308/unit-301/home/41706807,Beaches MLS,F10339878,N,Y,26.1836461,-80.0967251
PAST SALE,January-26-2023,Condo/Co-op,9681 Sunrise Lakes Blvd #310,Sunrise,FL,33322,121500,2,2.0,Phase 3,976,,1980,,124,480,Sold,,,https://www.redfin.com/FL/Sunrise/9681-Sunrise-Lakes-Blvd-33322/unit-310/home/41609069,Beaches MLS,F10331004,N,Y,26.163197,-80.2780826
